485.125	8.9383195e-47
485.15	8.938883457142859e-47
485.175	8.939447414285715e-47
485.2	8.940011371428574e-47
485.225	8.94057532857143e-47
485.25	8.941139285714286e-47
485.275	8.941726407142858e-47
485.3	8.94231352857143e-47
485.325	8.942900650000002e-47
485.35	8.943487771428572e-47
485.375	8.944074892857144e-47
485.4	8.944662014285716e-47
485.425	8.945249135714288e-47
485.45	8.94583625714286e-47
485.475	8.94642337857143e-47
485.5	8.947010500000001e-47
485.525	8.947583998571432e-47
485.55	8.948157497142858e-47
485.575	8.948730995714288e-47
485.6	8.949304494285716e-47
485.625	8.949877992857143e-47
485.65	8.950451491428573e-47
485.675	8.951024990000001e-47
485.7	8.95159848857143e-47
485.725	8.952171987142858e-47
485.75	8.952745485714286e-47
485.775	8.953327155714287e-47
485.8	8.953908825714287e-47
485.825	8.954490495714286e-47
485.85	8.955072165714285e-47
485.875	8.955653835714287e-47
485.9	8.956235505714286e-47
485.925	8.956817175714286e-47
485.95	8.957398845714287e-47
485.975	8.957980515714286e-47
486.0	8.958562185714286e-47
486.025	8.959159534285714e-47
486.05	8.959756882857143e-47
486.075	8.960354231428574e-47
486.1	8.96095158e-47
486.125	8.961548928571429e-47
486.15	8.962146277142858e-47
486.175	8.962743625714286e-47
486.2	8.963340974285717e-47
486.225	8.963938322857144e-47
486.25	8.964535671428572e-47
486.275	8.965134765714287e-47
486.3	8.965733860000001e-47
486.325	8.966332954285715e-47
486.35	8.96693204857143e-47
486.375	8.967531142857142e-47
486.4	8.968130237142858e-47
486.425	8.96872933142857e-47
486.45	8.969328425714287e-47
486.475	8.96992752e-47
486.5	8.970526614285714e-47
486.525	8.971123552857143e-47
486.55	8.97172049142857e-47
486.575	8.97231743e-47
486.6	8.97291436857143e-47
486.625	8.973511307142857e-47
486.65	8.974108245714287e-47
486.675	8.974705184285714e-47
486.7	8.975302122857144e-47
486.725	8.975899061428573e-47
486.75	8.976496e-47
486.775	8.977119335714286e-47
486.8	8.977742671428572e-47
486.825	8.978366007142858e-47
486.85	8.978989342857144e-47
486.875	8.979612678571428e-47
486.9	8.980236014285715e-47
486.925	8.98085935e-47
486.95	8.981482685714287e-47
486.975	8.982106021428571e-47
487.0	8.982729357142857e-47
487.025	8.98335879e-47
487.05	8.983988222857143e-47
487.075	8.984617655714286e-47
487.1	8.985247088571428e-47
487.125	8.98587652142857e-47
487.15	8.986505954285714e-47
487.175	8.987135387142857e-47
487.2	8.98776482e-47
487.225	8.988394252857142e-47
487.25	8.989023685714285e-47
487.275	8.98964706142857e-47
487.3	8.990270437142856e-47
487.325	8.990893812857144e-47
487.35	8.991517188571428e-47
487.375	8.992140564285714e-47
487.4	8.99276394e-47
487.425	8.993387315714286e-47
487.45	8.994010691428574e-47
487.475	8.994634067142858e-47
487.5	8.995257442857144e-47
487.525	8.99589584857143e-47
487.55	8.996534254285715e-47
487.575	8.997172660000001e-47
487.6	8.997811065714288e-47
487.625	8.998449471428572e-47
487.65	8.999087877142859e-47
487.675	8.999726282857144e-47
487.7	9.00036468857143e-47
487.725	9.001003094285717e-47
487.75	9.001641500000001e-47
487.775	9.002292300000003e-47
487.8	9.002943100000002e-47
487.825	9.003593900000002e-47
487.85	9.004244700000002e-47
487.875	9.004895500000001e-47
487.9	9.005546300000003e-47
487.925	9.006197100000002e-47
487.95	9.006847900000002e-47
487.975	9.007498700000002e-47
488.0	9.008149500000001e-47
488.025	9.008811444285717e-47
488.05	9.00947338857143e-47
488.075	9.010135332857145e-47
488.1	9.01079727714286e-47
488.125	9.011459221428571e-47
488.15	9.012121165714287e-47
488.175	9.012783110000002e-47
488.2	9.013445054285716e-47
488.225	9.01410699857143e-47
488.25	9.014768942857144e-47
488.275	9.015426531428573e-47
488.3	9.01608412e-47
488.325	9.01674170857143e-47
488.35	9.017399297142858e-47
488.375	9.018056885714285e-47
488.4	9.018714474285715e-47
488.425	9.019372062857144e-47
488.45	9.020029651428574e-47
488.475	9.020687240000002e-47
488.5	9.02134482857143e-47
488.525	9.02199558857143e-47
488.55	9.02264634857143e-47
488.575	9.02329710857143e-47
488.6	9.02394786857143e-47
488.625	9.024598628571429e-47
488.65	9.02524938857143e-47
488.675	9.02590014857143e-47
488.7	9.02655090857143e-47
488.725	9.027201668571429e-47
488.75	9.027852428571428e-47
488.775	9.028549637142857e-47
488.8	9.029246845714286e-47
488.825	9.029944054285715e-47
488.85	9.030641262857144e-47
488.875	9.03133847142857e-47
488.9	9.032035680000002e-47
488.925	9.032732888571429e-47
488.95	9.03343009714286e-47
488.975	9.034127305714286e-47
489.0	9.034824514285715e-47
489.025	9.035508447142859e-47
489.05	9.036192380000002e-47
489.075	9.036876312857145e-47
489.1	9.037560245714287e-47
489.125	9.038244178571428e-47
489.15	9.038928111428574e-47
489.175	9.039612044285715e-47
489.2	9.040295977142859e-47
489.225	9.040979910000002e-47
489.25	9.041663842857143e-47
489.275	9.042364961428572e-47
489.3	9.043066080000001e-47
489.325	9.04376719857143e-47
489.35	9.044468317142859e-47
489.375	9.045169435714286e-47
489.4	9.045870554285715e-47
489.425	9.046571672857144e-47
489.45	9.047272791428573e-47
489.475	9.047973910000002e-47
489.5	9.048675028571429e-47
489.525	9.049405844285716e-47
489.55	9.05013666e-47
489.575	9.050867475714288e-47
489.6	9.051598291428572e-47
489.625	9.052329107142857e-47
489.65	9.053059922857145e-47
489.675	9.053790738571429e-47
489.7	9.054521554285717e-47
489.725	9.05525237e-47
489.75	9.055983185714286e-47
489.775	9.056719601428573e-47
489.8	9.057456017142859e-47
489.825	9.058192432857144e-47
489.85	9.058928848571429e-47
489.875	9.059665264285714e-47
489.9	9.060401680000001e-47
489.925	9.061138095714286e-47
489.95	9.061874511428572e-47
489.975	9.062610927142857e-47
490.0	9.063347342857142e-47
490.025	9.064100242857143e-47
490.05	9.064853142857143e-47
490.075	9.065606042857143e-47
490.1	9.066358942857142e-47
490.125	9.067111842857142e-47
490.15	9.067864742857143e-47
490.175	9.068617642857143e-47
490.2	9.069370542857142e-47
490.225	9.070123442857142e-47
490.25	9.070876342857141e-47
490.275	9.071651627142856e-47
490.3	9.07242691142857e-47
490.325	9.073202195714286e-47
490.35	9.07397748e-47
490.375	9.074752764285713e-47
490.4	9.075528048571428e-47
490.425	9.076303332857143e-47
490.45	9.077078617142858e-47
490.475	9.077853901428573e-47
490.5	9.078629185714285e-47
490.525	9.079418982857144e-47
490.55	9.08020878e-47
490.575	9.080998577142859e-47
490.6	9.081788374285715e-47
490.625	9.08257817142857e-47
490.65	9.083367968571428e-47
490.675	9.084157765714285e-47
490.7	9.084947562857143e-47
490.725	9.08573736e-47
490.75	9.086527157142856e-47
490.775	9.087385582857144e-47
490.8	9.088244008571428e-47
490.825	9.089102434285716e-47
490.85	9.08996086e-47
490.875	9.090819285714286e-47
490.9	9.091677711428573e-47
490.925	9.092536137142857e-47
490.95	9.093394562857145e-47
490.975	9.09425298857143e-47
491.0	9.095111414285715e-47
491.025	9.095989351428574e-47
491.05	9.09686728857143e-47
491.075	9.097745225714288e-47
491.1	9.098623162857143e-47
491.125	9.0995011e-47
491.15	9.10037903714286e-47
491.175	9.101256974285714e-47
491.2	9.102134911428573e-47
491.225	9.103012848571428e-47
491.25	9.103890785714285e-47
491.275	9.104770051428572e-47
491.3	9.105649317142857e-47
491.325	9.106528582857144e-47
491.35	9.107407848571429e-47
491.375	9.108287114285714e-47
491.4	9.109166380000002e-47
491.425	9.110045645714287e-47
491.45	9.110924911428574e-47
491.475	9.111804177142859e-47
491.5	9.112683442857144e-47
491.525	9.113622564285715e-47
491.55	9.114561685714286e-47
491.575	9.115500807142861e-47
491.6	9.116439928571429e-47
491.625	9.11737905e-47
491.65	9.118318171428575e-47
491.675	9.119257292857142e-47
491.7	9.120196414285718e-47
491.725	9.121135535714289e-47
491.75	9.122074657142858e-47
491.775	9.12312045e-47
491.8	9.124166242857143e-47
491.825	9.125212035714289e-47
491.85	9.126257828571431e-47
491.875	9.12730362142857e-47
491.9	9.128349414285716e-47
491.925	9.129395207142858e-47
491.95	9.130441e-47
491.975	9.131486792857143e-47
492.0	9.132532585714285e-47
492.025	9.133563961428572e-47
492.05	9.134595337142859e-47
492.075	9.135626712857146e-47
492.1	9.136658088571429e-47
492.125	9.137689464285712e-47
492.15	9.138720840000003e-47
492.175	9.139752215714286e-47
492.2	9.140783591428573e-47
492.225	9.14181496714286e-47
492.25	9.142846342857143e-47
492.275	9.144023690000004e-47
492.3	9.14520103714286e-47
492.325	9.146378384285717e-47
492.35	9.147555731428574e-47
492.375	9.14873307857143e-47
492.4	9.149910425714288e-47
492.425	9.151087772857144e-47
492.45	9.152265120000001e-47
492.475	9.153442467142858e-47
492.5	9.154619814285713e-47
492.525	9.15594681e-47
492.55	9.157273805714287e-47
492.575	9.158600801428574e-47
492.6	9.159927797142857e-47
492.625	9.161254792857144e-47
492.65	9.16258178857143e-47
492.675	9.163908784285713e-47
492.7	9.165235780000004e-47
492.725	9.166562775714287e-47
492.75	9.167889771428572e-47
492.775	9.169255422857144e-47
492.8	9.170621074285712e-47
492.825	9.171986725714288e-47
492.85	9.173352377142856e-47
492.875	9.174718028571428e-47
492.9	9.17608368e-47
492.925	9.177449331428571e-47
492.95	9.178814982857143e-47
492.975	9.180180634285711e-47
493.0	9.181546285714285e-47
493.025	9.183029304285718e-47
493.05	9.184512322857145e-47
493.075	9.185995341428576e-47
493.1	9.187478360000003e-47
493.125	9.18896137857143e-47
493.15	9.19044439714286e-47
493.175	9.191927415714288e-47
493.2	9.193410434285719e-47
493.225	9.194893452857146e-47
493.25	9.196376471428571e-47
493.275	9.198036924285717e-47
493.3	9.199697377142858e-47
493.325	9.201357830000006e-47
493.35	9.203018282857146e-47
493.375	9.204678735714287e-47
493.4	9.206339188571431e-47
493.425	9.207999641428572e-47
493.45	9.20966009428572e-47
493.475	9.21132054714286e-47
493.5	9.212980999999999e-47
493.525	9.214920828571433e-47
493.55	9.216860657142857e-47
493.575	9.21880048571429e-47
493.6	9.220740314285714e-47
493.625	9.222680142857146e-47
493.65	9.224619971428578e-47
493.675	9.226559800000003e-47
493.7	9.228499628571435e-47
493.725	9.23043945714286e-47
493.75	9.232379285714286e-47
493.775	9.23502347142858e-47
493.8	9.23766765714286e-47
493.825	9.240311842857147e-47
493.85	9.242956028571435e-47
493.875	9.245600214285715e-47
493.9	9.248244400000002e-47
493.925	9.25088858571429e-47
493.95	9.253532771428578e-47
493.975	9.256176957142865e-47
494.0	9.258821142857143e-47
494.025	9.262259028571438e-47
494.05	9.265696914285716e-47
494.075	9.26913480000001e-47
494.1	9.272572685714295e-47
494.125	9.276010571428573e-47
494.15	9.279448457142866e-47
494.175	9.282886342857144e-47
494.2	9.286324228571438e-47
494.225	9.289762114285723e-47
494.25	9.293200000000001e-47
494.275	9.309282528571454e-47
494.3	9.325365057142876e-47
494.325	9.341447585714298e-47
494.35	9.35753011428572e-47
494.375	9.373612642857141e-47
494.4	9.389695171428626e-47
494.425	9.405777699999985e-47
494.45	9.42186022857147e-47
494.475	9.437942757142891e-47
494.5	9.454025285714286e-47
494.525	9.4668013714286e-47
494.55	9.479577457142885e-47
494.575	9.492353542857171e-47
494.6	9.505129628571457e-47
494.625	9.517905714285712e-47
494.65	9.53068180000003e-47
494.675	9.543457885714315e-47
494.7	9.556233971428601e-47
494.725	9.569010057142887e-47
494.75	9.581786142857144e-47
494.775	9.595454157142863e-47
494.8	9.609122171428552e-47
494.825	9.622790185714304e-47
494.85	9.636458199999994e-47
494.875	9.650126214285715e-47
494.9	9.663794228571435e-47
494.925	9.677462242857125e-47
494.95	9.691130257142877e-47
494.975	9.704798271428566e-47
495.0	9.718466285714285e-47
495.025	9.736421157142858e-47
495.05	9.754376028571399e-47
495.075	9.772330900000001e-47
495.1	9.790285771428541e-47
495.125	9.808240642857081e-47
495.15	9.826195514285684e-47
495.175	9.844150385714286e-47
495.2	9.862105257142826e-47
495.225	9.880060128571429e-47
495.25	9.898015e-47
495.275	9.923097971428645e-47
495.3	9.948180942857196e-47
495.325	9.97326391428581e-47
495.35	9.99834688571436e-47
495.375	1.0023429857142911e-46
495.4	1.0048512828571524e-46
495.425	1.0073595800000076e-46
495.45	1.0098678771428689e-46
495.475	1.0123761742857178e-46
495.5	1.0148844714285715e-46
495.525	1.0185389314285774e-46
495.55	1.0221933914285757e-46
495.575	1.025847851428574e-46
495.6	1.0295023114285724e-46
495.625	1.0331567714285707e-46
495.65	1.0368112314285814e-46
495.675	1.0404656914285673e-46
495.7	1.044120151428578e-46
495.725	1.0477746114285764e-46
495.75	1.0514290714285714e-46
495.775	1.1101989257141947e-46
495.8	1.1689687799998644e-46
495.825	1.2277386342857333e-46
495.85	1.286508488571403e-46
495.875	1.3452783428570728e-46
495.9	1.4040481971427426e-46
495.925	1.4628180514284124e-46
495.95	1.5215879057142812e-46
495.975	1.580357759999951e-46
496.0	1.6391276142857143e-46
496.025	1.6761436085715667e-46
496.05	1.713159602857214e-46
496.075	1.7501755971429609e-46
496.1	1.787191591428608e-46
496.125	1.824207585714355e-46
496.15	1.861223580000102e-46
496.175	1.898239574285749e-46
496.2	1.935255568571496e-46
496.225	1.972271562857243e-46
496.25	2.009287557142857e-46
496.275	2.067396518571493e-46
496.3	2.1255054800000956e-46
496.325	2.1836144414286984e-46
496.35	2.241723402857301e-46
496.375	2.2998323642857047e-46
496.4	2.3579413257143075e-46
496.425	2.4160502871429102e-46
496.45	2.474159248571513e-46
496.475	2.5322682100001157e-46
496.5	2.590377171428572e-46
496.525	2.6832497071429e-46
496.55	2.7761222428568823e-46
496.575	2.868994778571661e-46
496.6	2.9618673142856435e-46
496.625	3.054739850000024e-46
496.65	3.1476123857144047e-46
496.675	3.240484921428387e-46
496.7	3.3333574571427676e-46
496.725	3.4262299928571482e-46
496.75	3.5191025285714285e-46
496.775	3.670147018571593e-46
496.8	3.821191508571259e-46
496.825	3.972235998571722e-46
496.85	4.123280488571388e-46
496.875	4.274324978571452e-46
496.9	4.4253694685715166e-46
496.925	4.576413958571581e-46
496.95	4.727458448571645e-46
496.975	4.8785029385717096e-46
497.0	5.029547428571428e-46
497.025	5.280790167142802e-46
497.05	5.5320329057142276e-46
497.075	5.78327564428645e-46
497.1	6.0345183828570795e-46
497.125	6.2857611214285054e-46
497.15	6.537003859999931e-46
497.175	6.788246598571357e-46
497.2	7.03948933714358e-46
497.225	7.29073207571421e-46
497.25	7.541974814285715e-46
497.275	7.972075312858913e-46
497.3	8.402175811429802e-46
497.325	8.832276310002283e-46
497.35	9.262376808573171e-46
497.375	9.69247730714406e-46
497.4	1.0122577805714948e-45
497.425	1.055267830428743e-45
497.45	1.0982778802858318e-45
497.475	1.1412879301429206e-45
497.5	1.1842979799999998e-45
497.525	1.2603414268570318e-45
497.55	1.3363848737138949e-45
497.575	1.4124283205713952e-45
497.6	1.4884717674282583e-45
497.625	1.56451521428544e-45
497.65	1.6405586611426217e-45
497.675	1.7166021079998033e-45
497.7	1.792645554856985e-45
497.725	1.8686890017141667e-45
497.75	1.9447324485714287e-45
497.775	2.0851514465714983e-45
497.8	2.2255704445716483e-45
497.825	2.3659894425717982e-45
497.85	2.5064084405716295e-45
497.875	2.6468274385714608e-45
497.9	2.7872464365716108e-45
497.925	2.927665434571442e-45
497.95	3.068084432571592e-45
497.975	3.2085034305714233e-45
498.0	3.348922428571428e-45
498.025	3.62474954642907e-45
498.05	3.900576664285611e-45
498.075	4.1764037821434266e-45
498.1	4.4522308999999676e-45
498.125	4.728058017857146e-45
498.15	5.003885135714324e-45
498.175	5.279712253571502e-45
498.2	5.5555393714286805e-45
498.225	5.831366489285859e-45
498.25	6.107193607142856e-45
498.275	6.689671363145627e-45
498.3	7.272149119145032e-45
498.325	7.854626875146985e-45
498.35	8.437104631146389e-45
498.375	9.019582387145793e-45
498.4	9.602060143145198e-45
498.425	1.0184537899144602e-44
498.45	1.0767015655146555e-44
498.475	1.134949341114596e-44
498.5	1.1931971167142857e-44
498.525	1.3294378188290956e-44
498.55	1.4656785209431452e-44
498.575	1.6019192230577045e-44
498.6	1.738159925171754e-44
498.625	1.8744006272858035e-44
498.65	2.0106413294003628e-44
498.675	2.1468820315144123e-44
498.7	2.2831227336289716e-44
498.725	2.419363435743021e-44
498.75	2.555604137857143e-44
498.775	2.820513363215032e-44
498.8	3.0854225885719736e-44
498.825	3.3503318139289153e-44
498.85	3.615241039285857e-44
498.875	3.8801502646427986e-44
498.9	4.14505949000076e-44
498.925	4.4099687153577016e-44
498.95	4.674877940714643e-44
498.975	4.939787166071585e-44
499.0	5.204696391428571e-44
499.025	6.167712012527747e-44
499.05	7.130727633626968e-44
499.075	8.093743254730267e-44
499.1	9.056758875829488e-44
499.125	1.0019774496928708e-43
499.15	1.0982790118027929e-43
499.175	1.194580573912715e-43
499.2	1.2908821360230448e-43
499.225	1.3871836981329669e-43
499.25	1.483485260242857e-43
499.275	2.8795533312623062e-43
499.3	4.275621402280092e-43
499.325	5.671689473301141e-43
499.35	7.067757544318927e-43
499.375	8.46382561533345e-43
499.4	9.859893686354499e-43
499.425	1.1255961757372285e-42
499.45	1.2652029828393333e-42
499.475	1.4048097899411119e-42
499.5	1.544416597042857e-42
499.525	1.4927229332600327e-42
499.55	1.441029269477175e-42
499.575	1.3893356056943172e-42
499.6	1.3376419419114595e-42
499.625	1.2859482781286017e-42
499.65	1.234254614345744e-42
499.675	1.1825609505628862e-42
499.7	1.1308672867800285e-42
499.725	1.0791736229971707e-42
499.75	1.0274799592142857e-42
499.775	9.37745610504365e-43
499.8	8.480112617947433e-43
499.825	7.582769130851216e-43
499.85	6.685425643754999e-43
499.875	5.788082156658782e-43
499.9	4.890738669559302e-43
499.925	3.993395182463085e-43
499.95	3.096051695363605e-43
499.975	2.198708208267388e-43
500.0	1.3013647211714287e-43
500.025	1.2193815209855936e-43
500.05	1.1373983207998126e-43
500.075	1.0554151206140315e-43
500.1	9.734319204284543e-44
500.125	8.914487202426733e-44
500.15	8.094655200568922e-44
500.175	7.27482319871315e-44
500.2	6.45499119685534e-44
500.225	5.635159194997529e-44
500.25	4.815327193142857e-44
500.275	4.570213108785306e-44
500.3	4.3250990244278345e-44
500.325	4.0799849400703633e-44
500.35	3.8348708557139116e-44
500.375	3.5897567713564404e-44
500.4	3.344642686998969e-44
500.425	3.0995286026425175e-44
500.45	2.854414518285046e-44
500.475	2.609300433927575e-44
500.5	2.3641863495714285e-44
500.525	2.238844395428471e-44
500.55	2.1135024412858189e-44
500.575	1.9881604871426569e-44
500.6	1.8628185330000046e-44
500.625	1.7374765788573524e-44
500.65	1.6121346247141904e-44
500.675	1.4867926705715382e-44
500.7	1.3614507164283762e-44
500.725	1.236108762285724e-44
500.75	1.1107668081428573e-44
500.775	1.0569493561713793e-44
500.8	1.0031319041999418e-44
500.825	9.493144522285042e-45
500.85	8.954970002570667e-45
500.875	8.416795482857565e-45
500.9	7.878620963141915e-45
500.925	7.340446443428814e-45
500.95	6.802271923713164e-45
500.975	6.264097404000063e-45
501.0	5.725922884285714e-45
501.025	5.4695954697144976e-45
501.05	5.213268055143307e-45
501.075	4.9569406405714797e-45
501.1	4.7006132260002893e-45
501.125	4.444285811429099e-45
501.15	4.1879583968572714e-45
501.175	3.931630982286081e-45
501.2	3.6753035677142535e-45
501.225	3.418976153143063e-45
501.25	3.1626487385714285e-45
501.275	3.031272942856942e-45
501.3	2.8998971471429665e-45
501.325	2.768521351428354e-45
501.35	2.6371455557143788e-45
501.375	2.505769760000085e-45
501.4	2.374393964285791e-45
501.425	2.2430181685714973e-45
501.45	2.1116423728568848e-45
501.475	1.9802665771429096e-45
501.5	1.8488907814285715e-45
501.525	1.7776855295713322e-45
501.55	1.7064802777143673e-45
501.575	1.6352750258570838e-45
501.6	1.5640697739999596e-45
501.625	1.4928645221429947e-45
501.65	1.4216592702857112e-45
501.675	1.350454018428587e-45
501.7	1.2792487665713035e-45
501.725	1.2080435147143386e-45
501.75	1.136838262857143e-45
501.775	1.0969063247141792e-45
501.8	1.0569743865714626e-45
501.825	1.0170424484285866e-45
501.85	9.771105102857107e-46
501.875	9.371785721428348e-46
501.9	8.972466339999589e-46
501.925	8.57314695857083e-46
501.95	8.17382757714207e-46
501.975	7.774508195714905e-46
502.0	7.375188814285715e-46
502.025	7.14981202714254e-46
502.05	6.924435239999731e-46
502.075	6.699058452856922e-46
502.1	6.4736816657141135e-46
502.125	6.248304878571305e-46
502.15	6.022928091428496e-46
502.175	5.797551304285687e-46
502.2	5.5721745171420815e-46
502.225	5.346797729999273e-46
502.25	5.121420942857143e-46
502.275	5.009871858571252e-46
502.3	4.898322774285641e-46
502.325	4.786773689999633e-46
502.35	4.675224605714022e-46
502.375	4.563675521428412e-46
502.4	4.4521264371428016e-46
502.425	4.340577352857191e-46
502.45	4.2290282685711826e-46
502.475	4.117479184285572e-46
502.5	4.0059301e-46
502.525	4.033862601428577e-46
502.55	4.061795102857192e-46
502.575	4.089727604285707e-46
502.6	4.117660105714322e-46
502.625	4.1455926071428376e-46
502.65	4.1735251085714525e-46
502.675	4.201457609999968e-46
502.7	4.229390111428583e-46
502.725	4.257322612857198e-46
502.75	4.285255114285714e-46
502.775	5.389392228570599e-46
502.8	6.493529342855087e-46
502.825	7.597666457142761e-46
502.85	8.701803571427249e-46
502.875	9.805940685711737e-46
502.9	1.091007779999941e-45
502.925	1.2014214914283898e-45
502.95	1.3118352028571572e-45
502.975	1.422248914285606e-45
503.0	1.532662625714286e-45
503.025	1.585131724571461e-45
503.05	1.6376008234285486e-45
503.075	1.6900699222857956e-45
503.1	1.7425390211428832e-45
503.125	1.7950081199999708e-45
503.15	1.8474772188572177e-45
503.175	1.8999463177143053e-45
503.2	1.952415416571393e-45
503.225	2.00488451542864e-45
503.25	2.0573536142857148e-45
503.275	1.8823556648568687e-45
503.3	1.7073577154281693e-45
503.325	1.5323597659994698e-45
503.35	1.3573618165707703e-45
503.375	1.1823638671427081e-45
503.4	1.0073659177140087e-45
503.425	8.323679682853092e-46
503.45	6.573700188566097e-46
503.475	4.823720694279103e-46
503.5	3.0737412e-46
503.525	2.9361573657145202e-46
503.55	2.7985735314285687e-46
503.575	2.6609896971430154e-46
503.6	2.523405862857462e-46
503.625	2.3858220285715106e-46
503.65	2.2482381942859573e-46
503.675	2.1106543600000057e-46
503.7	1.9730705257144524e-46
503.725	1.835486691428501e-46
503.75	1.6979028571428572e-46
503.775	1.6621866442856274e-46
503.8	1.6264704314286058e-46
503.825	1.5907542185713851e-46
503.85	1.555038005714264e-46
503.875	1.519321792857143e-46
503.9	1.4836055799999223e-46
503.925	1.4478893671428011e-46
503.95	1.41217315428568e-46
503.975	1.376456941428559e-46
504.0	1.3407407285714285e-46
504.025	1.3270589042857116e-46
504.05	1.3133770800000352e-46
504.075	1.2996952557142592e-46
504.1	1.2860134314285828e-46
504.125	1.2723316071428566e-46
504.15	1.2586497828571305e-46
504.175	1.244967958571454e-46
504.2	1.2312861342857279e-46
504.225	1.2176043100000017e-46
504.25	1.203922485714286e-46
504.275	1.1974806171428375e-46
504.3	1.1910387485714244e-46
504.325	1.1845968799999864e-46
504.35	1.1781550114285734e-46
504.375	1.1717131428571354e-46
504.4	1.1652712742856974e-46
504.425	1.1588294057142843e-46
504.45	1.1523875371428463e-46
504.475	1.1459456685714084e-46
504.5	1.1395038e-46
504.525	1.1365408685714251e-46
504.55	1.133577937142855e-46
504.575	1.1306150057142724e-46
504.6	1.1276520742857023e-46
504.625	1.1246891428571321e-46
504.65	1.121726211428562e-46
504.675	1.1187632799999918e-46
504.7	1.1158003485714217e-46
504.725	1.1128374171428515e-46
504.75	1.1098744857142857e-46
504.775	1.1129546428571428e-46
504.8	1.1160347999999917e-46
504.825	1.119114957142853e-46
504.85	1.1221951142857144e-46
504.875	1.1252752714285633e-46
504.9	1.1283554285714247e-46
504.925	1.131435585714286e-46
504.95	1.1345157428571474e-46
504.975	1.1375958999999963e-46
505.0	1.1406760571428573e-46
505.025	1.143353055714289e-46
505.05	1.1460300542857142e-46
505.075	1.1487070528571455e-46
505.1	1.1513840514285769e-46
505.125	1.154061050000002e-46
505.15	1.1567380485714333e-46
505.175	1.1594150471428585e-46
505.2	1.1620920457142898e-46
505.225	1.164769044285715e-46
505.25	1.1674460428571428e-46
505.275	1.1707822542857283e-46
505.3	1.1741184657142978e-46
505.325	1.1774546771428673e-46
505.35	1.1807908885714368e-46
505.375	1.1841271000000063e-46
505.4	1.1874633114285883e-46
505.425	1.1907995228571454e-46
505.45	1.1941357342857274e-46
505.475	1.1974719457142969e-46
505.5	1.2008081571428573e-46
505.525	1.2054674271428573e-46
505.55	1.2101266971428607e-46
505.575	1.214785967142864e-46
505.6	1.219445237142855e-46
505.625	1.2241045071428584e-46
505.65	1.2287637771428617e-46
505.675	1.2334230471428526e-46
505.7	1.2380823171428685e-46
505.725	1.2427415871428594e-46
505.75	1.247400857142857e-46
505.775	1.2539421885714227e-46
505.8	1.2604835199999951e-46
505.825	1.2670248514285675e-46
505.85	1.27356618285714e-46
505.875	1.2801075142856874e-46
505.9	1.2866488457142847e-46
505.925	1.2931901771428322e-46
505.95	1.2997315085714295e-46
505.975	1.306272839999977e-46
506.0	1.3128141714285714e-46
506.025	1.3222693614285885e-46
506.05	1.3317245514285778e-46
506.075	1.341179741428592e-46
506.1	1.3506349314285814e-46
506.125	1.3600901214285707e-46
506.15	1.369545311428585e-46
506.175	1.3790005014285742e-46
506.2	1.3884556914285884e-46
506.225	1.3979108814285778e-46
506.25	1.4073660714285716e-46
506.275	2.1793298128562664e-46
506.3	2.9512935542853348e-46
506.325	3.723257295714403e-46
506.35	4.495221037140285e-46
506.375	5.267184778569354e-46
506.4	6.039148519998422e-46
506.425	6.8111122614274905e-46
506.45	7.583076002856559e-46
506.475	8.355039744285627e-46
506.5	9.127003485714286e-46
506.525	9.759788920001641e-46
506.55	1.0392574354286993e-45
506.575	1.1025359788572346e-45
506.6	1.1658145222857698e-45
506.625	1.229093065714305e-45
506.65	1.2923716091429996e-45
506.675	1.3556501525715349e-45
506.7	1.4189286960002294e-45
506.725	1.4822072394286053e-45
506.75	1.5454857828571428e-45
506.775	1.6643671507144087e-45
506.8	1.7832485185713582e-45
506.825	1.9021298864286263e-45
506.85	2.0210112542855758e-45
506.875	2.139892622142844e-45
506.9	2.258773990000112e-45
506.925	2.3776553578570615e-45
506.95	2.4965367257143296e-45
506.975	2.615418093571279e-45
507.0	2.734299461428571e-45
507.025	2.9658267187146636e-45
507.05	3.197353976000143e-45
507.075	3.428881233286259e-45
507.1	3.6604084905717384e-45
507.125	3.8919357478572176e-45
507.15	4.123463005143334e-45
507.175	4.354990262428813e-45
507.2	4.58651751971493e-45
507.225	4.818044777000409e-45
507.25	5.0495720342857145e-45
507.275	5.5199870624294617e-45
507.3	5.990402090571761e-45
507.325	6.460817118715334e-45
507.35	6.931232146857633e-45
507.375	7.401647174999933e-45
507.4	7.872062203143506e-45
507.425	8.342477231285805e-45
507.45	8.812892259429379e-45
507.475	9.283307287571678e-45
507.5	9.753722315714287e-45
507.525	1.076011398828655e-44
507.55	1.1766505660856573e-44
507.575	1.2772897333429146e-44
507.6	1.377928900599917e-44
507.625	1.4785680678571742e-44
507.65	1.5792072351144315e-44
507.675	1.679846402371434e-44
507.7	1.7804855696286911e-44
507.725	1.8811247368856935e-44
507.75	1.9817639041428574e-44
507.775	2.2131695874437201e-44
507.8	2.444575270743215e-44
507.825	2.6759809540437295e-44
507.85	2.9073866373432244e-44
507.875	3.1387923206427193e-44
507.9	3.3701980039432337e-44
507.925	3.6016036872427286e-44
507.95	3.833009370543243e-44
507.975	4.064415053842738e-44
508.0	4.2958207371428576e-44
508.025	4.892575416143918e-44
508.05	5.489330095144584e-44
