828.2	2.252327468571428e-46
828.225	2.25245532e-46
828.25	2.252583171428571e-46
828.275	2.2527136985714287e-46
828.3	2.2528442257142855e-46
828.325	2.2529747528571422e-46
828.35	2.25310528e-46
828.375	2.2532358071428566e-46
828.4	2.253366334285714e-46
828.425	2.2534968614285717e-46
828.45	2.2536273885714285e-46
828.475	2.253757915714286e-46
828.5	2.2538884428571433e-46
828.525	2.254016472857144e-46
828.55	2.2541445028571438e-46
828.575	2.2542725328571436e-46
828.6	2.2544005628571435e-46
828.625	2.2545285928571433e-46
828.65	2.254656622857143e-46
828.675	2.254784652857143e-46
828.7	2.254912682857143e-46
828.725	2.2550407128571428e-46
828.75	2.255168742857143e-46
828.775	2.2552961628571433e-46
828.8	2.2554235828571437e-46
828.825	2.2555510028571432e-46
828.85	2.2556784228571435e-46
828.875	2.255805842857143e-46
828.9	2.2559332628571434e-46
828.925	2.2560606828571437e-46
828.95	2.2561881028571433e-46
828.975	2.2563155228571436e-46
829.0	2.256442942857143e-46
829.025	2.2565712642857153e-46
829.05	2.2566995857142866e-46
829.075	2.2568279071428572e-46
829.1	2.2569562285714286e-46
829.125	2.25708455e-46
829.15	2.257212871428572e-46
829.175	2.2573411928571435e-46
829.2	2.257469514285715e-46
829.225	2.2575978357142863e-46
829.25	2.2577261571428572e-46
829.275	2.2578563685714287e-46
829.3	2.25798658e-46
829.325	2.2581167914285715e-46
829.35	2.258247002857142e-46
829.375	2.2583772142857136e-46
829.4	2.258507425714286e-46
829.425	2.2586376371428573e-46
829.45	2.258767848571428e-46
829.475	2.2588980599999994e-46
829.5	2.259028271428571e-46
829.525	2.2591559285714285e-46
829.55	2.2592835857142857e-46
829.575	2.259411242857143e-46
829.6	2.2595389000000003e-46
829.625	2.2596665571428568e-46
829.65	2.2597942142857148e-46
829.675	2.2599218714285713e-46
829.7	2.2600495285714286e-46
829.725	2.260177185714286e-46
829.75	2.2603048428571427e-46
829.775	2.2604350314285712e-46
829.8	2.2605652199999998e-46
829.825	2.2606954085714283e-46
829.85	2.260825597142857e-46
829.875	2.2609557857142854e-46
829.9	2.261085974285714e-46
829.925	2.2612161628571425e-46
829.95	2.261346351428571e-46
829.975	2.2614765399999996e-46
830.0	2.2616067285714285e-46
830.025	2.2617400342857148e-46
830.05	2.2618733400000003e-46
830.075	2.2620066457142858e-46
830.1	2.2621399514285713e-46
830.125	2.2622732571428576e-46
830.15	2.262406562857143e-46
830.175	2.2625398685714294e-46
830.2	2.262673174285715e-46
830.225	2.2628064800000004e-46
830.25	2.262939785714286e-46
830.275	2.2630689671428577e-46
830.3	2.2631981485714287e-46
830.325	2.2633273300000005e-46
830.35	2.2634565114285715e-46
830.375	2.2635856928571433e-46
830.4	2.263714874285715e-46
830.425	2.263844055714286e-46
830.45	2.263973237142857e-46
830.475	2.264102418571429e-46
830.5	2.2642316e-46
830.525	2.2643590828571437e-46
830.55	2.2644865657142858e-46
830.575	2.2646140485714287e-46
830.6	2.2647415314285716e-46
830.625	2.2648690142857145e-46
830.65	2.2649964971428574e-46
830.675	2.2651239800000003e-46
830.7	2.265251462857143e-46
830.725	2.265378945714286e-46
830.75	2.2655064285714286e-46
830.775	2.2656366014285713e-46
830.8	2.265766774285714e-46
830.825	2.2658969471428574e-46
830.85	2.26602712e-46
830.875	2.266157292857143e-46
830.9	2.2662874657142863e-46
830.925	2.266417638571429e-46
830.95	2.2665478114285717e-46
830.975	2.2666779842857144e-46
831.0	2.2668081571428575e-46
831.025	2.266937747142858e-46
831.05	2.2670673371428577e-46
831.075	2.267196927142858e-46
831.1	2.2673265171428578e-46
831.125	2.2674561071428575e-46
831.15	2.267585697142858e-46
831.175	2.2677152871428576e-46
831.2	2.267844877142858e-46
831.225	2.2679744671428577e-46
831.25	2.2681040571428574e-46
831.275	2.2682332657142865e-46
831.3	2.2683624742857148e-46
831.325	2.268491682857143e-46
831.35	2.2686208914285714e-46
831.375	2.2687500999999997e-46
831.4	2.2688793085714288e-46
831.425	2.269008517142858e-46
831.45	2.269137725714286e-46
831.475	2.2692669342857145e-46
831.5	2.2693961428571428e-46
831.525	2.269528038571429e-46
831.55	2.2696599342857145e-46
831.575	2.2697918300000007e-46
831.6	2.269923725714286e-46
831.625	2.2700556214285716e-46
831.65	2.2701875171428578e-46
831.675	2.2703194128571432e-46
831.7	2.2704513085714295e-46
831.725	2.270583204285715e-46
831.75	2.2707151000000004e-46
831.775	2.2708478857142862e-46
831.8	2.270980671428572e-46
831.825	2.271113457142858e-46
831.85	2.271246242857143e-46
831.875	2.2713790285714287e-46
831.9	2.2715118142857146e-46
831.925	2.2716446000000004e-46
831.95	2.2717773857142862e-46
831.975	2.2719101714285713e-46
832.0	2.272042957142857e-46
832.025	2.2721751457142865e-46
832.05	2.2723073342857145e-46
832.075	2.272439522857143e-46
832.1	2.272571711428572e-46
832.125	2.2727039000000005e-46
832.15	2.272836088571429e-46
832.175	2.272968277142858e-46
832.2	2.2731004657142866e-46
832.225	2.2732326542857145e-46
832.25	2.273364842857143e-46
832.275	2.2734968771428577e-46
832.3	2.2736289114285722e-46
832.325	2.273760945714286e-46
832.35	2.2738929800000005e-46
832.375	2.2740250142857143e-46
832.4	2.274157048571429e-46
832.425	2.2742890828571434e-46
832.45	2.274421117142857e-46
832.475	2.2745531514285716e-46
832.5	2.2746851857142854e-46
832.525	2.2748138385714287e-46
832.55	2.2749424914285713e-46
832.575	2.2750711442857146e-46
832.6	2.2751997971428572e-46
832.625	2.2753284499999998e-46
832.65	2.275457102857143e-46
832.675	2.2755857557142857e-46
832.7	2.275714408571429e-46
832.725	2.2758430614285716e-46
832.75	2.275971714285714e-46
832.775	2.276104011428572e-46
832.8	2.276236308571429e-46
832.825	2.276368605714286e-46
832.85	2.276500902857143e-46
832.875	2.2766331999999994e-46
832.9	2.276765497142857e-46
832.925	2.2768977942857142e-46
832.95	2.2770300914285713e-46
832.975	2.2771623885714283e-46
833.0	2.2772946857142854e-46
833.025	2.2774247442857144e-46
833.05	2.2775548028571426e-46
833.075	2.2776848614285716e-46
833.1	2.27781492e-46
833.125	2.277944978571428e-46
833.15	2.278075037142857e-46
833.175	2.278205095714286e-46
833.2	2.2783351542857143e-46
833.225	2.2784652128571425e-46
833.25	2.278595271428571e-46
833.275	2.278728432857143e-46
833.3	2.278861594285714e-46
833.325	2.278994755714286e-46
833.35	2.279127917142857e-46
833.375	2.279261078571428e-46
833.4	2.2793942400000008e-46
833.425	2.279527401428572e-46
833.45	2.279660562857143e-46
833.475	2.2797937242857148e-46
833.5	2.279926885714286e-46
833.525	2.280060650000001e-46
833.55	2.2801944142857146e-46
833.575	2.280328178571429e-46
833.6	2.2804619428571432e-46
833.625	2.2805957071428576e-46
833.65	2.280729471428572e-46
833.675	2.2808632357142863e-46
833.7	2.2809970000000006e-46
833.725	2.281130764285715e-46
833.75	2.281264528571429e-46
833.775	2.281396697142858e-46
833.8	2.2815288657142866e-46
833.825	2.281661034285715e-46
833.85	2.2817932028571435e-46
833.875	2.281925371428572e-46
833.9	2.282057540000001e-46
833.925	2.2821897085714296e-46
833.95	2.282321877142858e-46
833.975	2.2824540457142866e-46
834.0	2.2825862142857146e-46
834.025	2.2827169557142862e-46
834.05	2.282847697142858e-46
834.075	2.2829784385714287e-46
834.1	2.2831091800000003e-46
834.125	2.283239921428571e-46
834.15	2.2833706628571435e-46
834.175	2.2835014042857144e-46
834.2	2.283632145714286e-46
834.225	2.283762887142857e-46
834.25	2.2838936285714285e-46
834.275	2.2840250885714295e-46
834.3	2.284156548571429e-46
834.325	2.2842880085714293e-46
834.35	2.284419468571429e-46
834.375	2.284550928571429e-46
834.4	2.2846823885714294e-46
834.425	2.2848138485714297e-46
834.45	2.2849453085714292e-46
834.475	2.2850767685714295e-46
834.5	2.2852082285714286e-46
834.525	2.285338978571429e-46
834.55	2.2854697285714286e-46
834.575	2.285600478571429e-46
834.6	2.2857312285714286e-46
834.625	2.2858619785714283e-46
834.65	2.2859927285714287e-46
834.675	2.286123478571429e-46
834.7	2.2862542285714287e-46
834.725	2.2863849785714283e-46
834.75	2.2865157285714283e-46
834.775	2.28664698e-46
834.8	2.2867782314285714e-46
834.825	2.2869094828571422e-46
834.85	2.287040734285714e-46
834.875	2.2871719857142854e-46
834.9	2.287303237142857e-46
834.925	2.2874344885714285e-46
834.95	2.28756574e-46
834.975	2.287696991428571e-46
835.0	2.287828242857143e-46
835.025	2.2879622842857146e-46
835.05	2.2880963257142863e-46
835.075	2.2882303671428573e-46
835.1	2.2883644085714282e-46
835.125	2.28849845e-46
835.15	2.2886324914285717e-46
835.175	2.2887665328571427e-46
835.2	2.2889005742857144e-46
835.225	2.2890346157142854e-46
835.25	2.2891686571428567e-46
835.275	2.289299172857143e-46
835.3	2.289429688571428e-46
835.325	2.2895602042857135e-46
835.35	2.2896907199999997e-46
835.375	2.289821235714285e-46
835.4	2.289951751428571e-46
835.425	2.2900822671428572e-46
835.45	2.2902127828571426e-46
835.475	2.2903432985714287e-46
835.5	2.2904738142857144e-46
835.525	2.2906068185714295e-46
835.55	2.2907398228571437e-46
835.575	2.2908728271428572e-46
835.6	2.2910058314285715e-46
835.625	2.2911388357142858e-46
835.65	2.2912718400000008e-46
835.675	2.291404844285715e-46
835.7	2.2915378485714293e-46
835.725	2.2916708528571436e-46
835.75	2.2918038571428575e-46
835.775	2.291938364285715e-46
835.8	2.292072871428572e-46
835.825	2.292207378571429e-46
835.85	2.2923418857142857e-46
835.875	2.2924763928571433e-46
835.9	2.2926109e-46
835.925	2.2927454071428578e-46
835.95	2.2928799142857146e-46
835.975	2.2930144214285715e-46
836.0	2.2931489285714283e-46
836.025	2.293276597142857e-46
836.05	2.2934042657142857e-46
836.075	2.2935319342857145e-46
836.1	2.293659602857143e-46
836.125	2.293787271428572e-46
836.15	2.2939149400000006e-46
836.175	2.2940426085714293e-46
836.2	2.2941702771428573e-46
836.225	2.294297945714286e-46
836.25	2.2944256142857147e-46
836.275	2.294559171428572e-46
836.3	2.2946927285714294e-46
836.325	2.294826285714286e-46
836.35	2.2949598428571433e-46
836.375	2.2950934000000006e-46
836.4	2.295226957142858e-46
836.425	2.2953605142857146e-46
836.45	2.295494071428572e-46
836.475	2.2956276285714285e-46
836.5	2.295761185714286e-46
836.525	2.2958934600000007e-46
836.55	2.296025734285715e-46
836.575	2.296158008571429e-46
836.6	2.296290282857143e-46
836.625	2.2964225571428573e-46
836.65	2.2965548314285723e-46
836.675	2.2966871057142864e-46
836.7	2.2968193800000006e-46
836.725	2.2969516542857147e-46
836.75	2.2970839285714285e-46
836.775	2.297217748571429e-46
836.8	2.297351568571429e-46
836.825	2.2974853885714288e-46
836.85	2.2976192085714287e-46
836.875	2.2977530285714285e-46
836.9	2.297886848571429e-46
836.925	2.298020668571429e-46
836.95	2.298154488571429e-46
836.975	2.2982883085714287e-46
837.0	2.298422128571428e-46
837.025	2.2985546814285714e-46
837.05	2.2986872342857147e-46
837.075	2.298819787142857e-46
837.1	2.2989523399999997e-46
837.125	2.299084892857143e-46
837.15	2.2992174457142862e-46
837.175	2.2993499985714287e-46
837.2	2.299482551428572e-46
837.225	2.2996151042857145e-46
837.25	2.2997476571428574e-46
837.275	2.2998793414285722e-46
837.3	2.3000110257142863e-46
837.325	2.300142710000001e-46
837.35	2.300274394285715e-46
837.375	2.3004060785714292e-46
837.4	2.300537762857144e-46
837.425	2.300669447142858e-46
837.45	2.3008011314285722e-46
837.475	2.3009328157142863e-46
837.5	2.3010645e-46
837.525	2.3011977157142864e-46
837.55	2.301330931428572e-46
837.575	2.3014641471428577e-46
837.6	2.3015973628571433e-46
837.625	2.301730578571429e-46
837.65	2.3018637942857146e-46
837.675	2.3019970100000003e-46
837.7	2.302130225714286e-46
837.725	2.3022634414285716e-46
837.75	2.3023966571428572e-46
837.775	2.3025299042857154e-46
837.8	2.302663151428572e-46
837.825	2.3027963985714292e-46
837.85	2.3029296457142866e-46
837.875	2.303062892857143e-46
837.9	2.3031961400000012e-46
837.925	2.3033293871428578e-46
837.95	2.303462634285715e-46
837.975	2.3035958814285716e-46
838.0	2.3037291285714286e-46
838.025	2.303858947142858e-46
838.05	2.3039887657142858e-46
838.075	2.3041185842857144e-46
838.1	2.304248402857143e-46
838.125	2.3043782214285717e-46
838.15	2.3045080400000003e-46
838.175	2.304637858571429e-46
838.2	2.3047676771428575e-46
838.225	2.304897495714286e-46
838.25	2.3050273142857144e-46
838.275	2.3051595942857154e-46
838.3	2.305291874285715e-46
838.325	2.305424154285715e-46
838.35	2.3055564342857146e-46
838.375	2.305688714285715e-46
838.4	2.305820994285715e-46
838.425	2.3059532742857154e-46
838.45	2.306085554285715e-46
838.475	2.306217834285715e-46
838.5	2.3063501142857143e-46
838.525	2.3064824842857144e-46
838.55	2.3066148542857145e-46
838.575	2.3067472242857146e-46
838.6	2.3068795942857147e-46
838.625	2.307011964285714e-46
838.65	2.307144334285715e-46
838.675	2.3072767042857143e-46
838.7	2.3074090742857144e-46
838.725	2.3075414442857145e-46
838.75	2.3076738142857143e-46
838.775	2.307806747142858e-46
838.8	2.307939680000001e-46
838.825	2.3080726128571438e-46
838.85	2.308205545714286e-46
838.875	2.308338478571429e-46
838.9	2.3084714114285725e-46
838.925	2.3086043442857155e-46
838.95	2.3087372771428576e-46
838.975	2.3088702100000005e-46
839.0	2.309003142857143e-46
839.025	2.3091363371428575e-46
839.05	2.309269531428572e-46
839.075	2.3094027257142857e-46
839.1	2.30953592e-46
839.125	2.309669114285714e-46
839.15	2.309802308571429e-46
839.175	2.309935502857143e-46
839.2	2.3100686971428573e-46
839.225	2.310201891428571e-46
839.25	2.3103350857142855e-46
839.275	2.31046907e-46
839.3	2.3106030542857145e-46
839.325	2.3107370385714282e-46
839.35	2.3108710228571427e-46
839.375	2.3110050071428572e-46
839.4	2.3111389914285717e-46
839.425	2.3112729757142855e-46
839.45	2.31140696e-46
839.475	2.3115409442857137e-46
839.5	2.3116749285714282e-46
839.525	2.311810202857143e-46
839.55	2.311945477142857e-46
839.575	2.3120807514285717e-46
839.6	2.3122160257142857e-46
839.625	2.3123512999999996e-46
839.65	2.3124865742857144e-46
839.675	2.312621848571429e-46
839.7	2.312757122857143e-46
839.725	2.312892397142857e-46
839.75	2.3130276714285715e-46
839.775	2.31316178e-46
839.8	2.313295888571429e-46
839.825	2.3134299971428568e-46
839.85	2.3135641057142855e-46
839.875	2.313698214285714e-46
839.9	2.313832322857143e-46
839.925	2.3139664314285716e-46
839.95	2.3141005400000003e-46
839.975	2.3142346485714282e-46
840.0	2.3143687571428573e-46
840.025	2.3145048200000003e-46
840.05	2.3146408828571434e-46
840.075	2.3147769457142857e-46
840.1	2.3149130085714287e-46
840.125	2.3150490714285718e-46
840.15	2.315185134285715e-46
840.175	2.315321197142857e-46
840.2	2.31545726e-46
840.225	2.3155933228571424e-46
840.25	2.3157293857142855e-46
840.275	2.3158671314285716e-46
840.3	2.316004877142857e-46
840.325	2.3161426228571423e-46
840.35	2.3162803685714284e-46
840.375	2.3164181142857138e-46
840.4	2.31655586e-46
840.425	2.316693605714286e-46
840.45	2.3168313514285714e-46
840.475	2.3169690971428575e-46
840.5	2.3171068428571432e-46
840.525	2.3172463171428582e-46
840.55	2.3173857914285716e-46
840.575	2.317525265714286e-46
840.6	2.31766474e-46
840.625	2.3178042142857142e-46
840.65	2.3179436885714292e-46
840.675	2.3180831628571426e-46
840.7	2.318222637142857e-46
840.725	2.318362111428571e-46
840.75	2.3185015857142853e-46
840.775	2.318639547142857e-46
840.8	2.3187775085714283e-46
840.825	2.31891547e-46
840.85	2.3190534314285713e-46
840.875	2.3191913928571424e-46
840.9	2.3193293542857143e-46
840.925	2.3194673157142854e-46
840.95	2.3196052771428573e-46
840.975	2.3197432385714284e-46
841.0	2.3198811999999996e-46
841.025	2.3200152828571427e-46
841.05	2.320149365714286e-46
841.075	2.320283448571428e-46
841.1	2.3204175314285713e-46
841.125	2.3205516142857137e-46
841.15	2.3206856971428576e-46
841.175	2.32081978e-46
841.2	2.320953862857143e-46
841.225	2.3210879457142854e-46
841.25	2.3212220285714282e-46
841.275	2.321354468571428e-46
841.3	2.3214869085714285e-46
841.325	2.3216193485714282e-46
841.35	2.321751788571428e-46
841.375	2.3218842285714277e-46
841.4	2.3220166685714282e-46
841.425	2.322149108571428e-46
841.45	2.3222815485714285e-46
841.475	2.3224139885714282e-46
841.5	2.3225464285714284e-46
841.525	2.322678344285715e-46
841.55	2.3228102600000005e-46
841.575	2.3229421757142854e-46
841.6	2.323074091428571e-46
841.625	2.3232060071428567e-46
841.65	2.323337922857143e-46
841.675	2.323469838571429e-46
841.7	2.3236017542857145e-46
841.725	2.3237336700000002e-46
841.75	2.3238655857142855e-46
841.775	2.3239977171428577e-46
841.8	2.3241298485714284e-46
841.825	2.32426198e-46
841.85	2.3243941114285713e-46
841.875	2.3245262428571427e-46
841.9	2.324658374285715e-46
841.925	2.3247905057142856e-46
841.95	2.324922637142857e-46
841.975	2.3250547685714285e-46
842.0	2.3251869e-46
842.025	2.3253204500000003e-46
842.05	2.3254540000000006e-46
842.075	2.32558755e-46
842.1	2.3257211000000004e-46
842.125	2.32585465e-46
842.15	2.3259882e-46
842.175	2.3261217500000004e-46
842.2	2.3262553e-46
842.225	2.3263888500000002e-46
842.25	2.3265223999999997e-46
842.275	2.3266583100000004e-46
842.3	2.3267942200000002e-46
842.325	2.32693013e-46
842.35	2.32706604e-46
842.375	2.3272019499999998e-46
842.4	2.3273378600000004e-46
842.425	2.3274737700000003e-46
842.45	2.32760968e-46
842.475	2.32774559e-46
842.5	2.3278815e-46
842.525	2.3280115985714293e-46
842.55	2.328141697142857e-46
842.575	2.328271795714286e-46
842.6	2.3284018942857146e-46
842.625	2.3285319928571432e-46
842.65	2.328662091428572e-46
842.675	2.3287921900000006e-46
842.7	2.3289222885714293e-46
842.725	2.3290523871428572e-46
842.75	2.329182485714286e-46
842.775	2.3293180871428574e-46
842.8	2.329453688571429e-46
842.825	2.3295892900000006e-46
842.85	2.3297248914285713e-46
842.875	2.329860492857143e-46
842.9	2.3299960942857144e-46
842.925	2.330131695714286e-46
842.95	2.3302672971428576e-46
842.975	2.3304028985714283e-46
843.0	2.3305385e-46
843.025	2.3306728771428572e-46
843.05	2.3308072542857145e-46
843.075	2.330941631428572e-46
843.1	2.3310760085714284e-46
843.125	2.3312103857142857e-46
843.15	2.331344762857143e-46
843.175	2.3314791400000003e-46
843.2	2.331613517142857e-46
843.225	2.3317478942857142e-46
843.25	2.331882271428571e-46
843.275	2.332018674285714e-46
843.3	2.332155077142857e-46
843.325	2.3322914800000002e-46
843.35	2.3324278828571424e-46
843.375	2.3325642857142855e-46
843.4	2.3327006885714285e-46
843.425	2.3328370914285715e-46
843.45	2.3329734942857145e-46
843.475	2.3331098971428568e-46
843.5	2.3332463e-46
843.525	2.33338098e-46
843.55	2.3335156600000004e-46
843.575	2.33365034e-46
843.6	2.33378502e-46
843.625	2.3339197000000004e-46
843.65	2.3340543800000007e-46
843.675	2.3341890600000002e-46
843.7	2.3343237400000005e-46
843.725	2.33445842e-46
843.75	2.3345931000000003e-46
843.775	2.3347281271428584e-46
843.8	2.334863154285715e-46
843.825	2.334998181428572e-46
843.85	2.3351332085714295e-46
843.875	2.335268235714286e-46
843.9	2.335403262857144e-46
843.925	2.3355382900000006e-46
843.95	2.335673317142858e-46
843.975	2.3358083442857145e-46
844.0	2.3359433714285714e-46
844.025	2.3360793171428573e-46
844.05	2.3362152628571432e-46
844.075	2.3363512085714284e-46
844.1	2.3364871542857143e-46
844.125	2.3366230999999994e-46
844.15	2.336759045714286e-46
844.175	2.3368949914285712e-46
844.2	2.337030937142857e-46
844.225	2.3371668828571423e-46
844.25	2.3373028285714282e-46
844.275	2.337437437142857e-46
844.3	2.3375720457142853e-46
844.325	2.3377066542857134e-46
844.35	2.3378412628571424e-46
844.375	2.3379758714285705e-46
844.4	2.3381104799999995e-46
844.425	2.3382450885714284e-46
844.45	2.3383796971428565e-46
844.475	2.3385143057142855e-46
844.5	2.338648914285714e-46
844.525	2.338782304285715e-46
844.55	2.338915694285715e-46
844.575	2.339049084285714e-46
844.6	2.339182474285714e-46
844.625	2.339315864285714e-46
844.65	2.339449254285715e-46
844.675	2.339582644285715e-46
844.7	2.339716034285715e-46
844.725	2.339849424285715e-46
844.75	2.3399828142857147e-46
844.775	2.3401141242857144e-46
844.8	2.340245434285714e-46
844.825	2.3403767442857147e-46
844.85	2.3405080542857145e-46
844.875	2.3406393642857142e-46
844.9	2.3407706742857147e-46
844.925	2.3409019842857145e-46
844.95	2.3410332942857142e-46
844.975	2.341164604285714e-46
845.0	2.341295914285714e-46
845.025	2.3414297885714286e-46
845.05	2.341563662857143e-46
845.075	2.3416975371428574e-46
845.1	2.341831411428572e-46
845.125	2.3419652857142855e-46
845.15	2.3420991600000007e-46
845.175	2.3422330342857143e-46
845.2	2.3423669085714287e-46
845.225	2.342500782857143e-46
845.25	2.342634657142857e-46
845.275	2.342767768571429e-46
845.3	2.3429008800000005e-46
845.325	2.3430339914285714e-46
845.35	2.343167102857143e-46
845.375	2.343300214285715e-46
845.4	2.3434333257142865e-46
845.425	2.3435664371428574e-46
845.45	2.343699548571429e-46
845.475	2.34383266e-46
845.5	2.3439657714285717e-46
845.525	2.3440987357142863e-46
845.55	2.344231700000001e-46
845.575	2.3443646642857147e-46
845.6	2.3444976285714285e-46
845.625	2.344630592857143e-46
845.65	2.3447635571428577e-46
845.675	2.3448965214285715e-46
845.7	2.345029485714286e-46
845.725	2.34516245e-46
845.75	2.345295414285714e-46
845.775	2.345428767142857e-46
845.8	2.34556212e-46
845.825	2.345695472857143e-46
845.85	2.3458288257142854e-46
845.875	2.3459621785714284e-46
845.9	2.3460955314285714e-46
845.925	2.3462288842857144e-46
845.95	2.3463622371428574e-46
845.975	2.3464955899999997e-46
846.0	2.3466289428571427e-46
846.025	2.346762684285715e-46
846.05	2.3468964257142856e-46
846.075	2.347030167142857e-46
846.1	2.3471639085714285e-46
846.125	2.34729765e-46
846.15	2.347431391428572e-46
846.175	2.347565132857143e-46
846.2	2.3476988742857143e-46
846.225	2.3478326157142857e-46
846.25	2.347966357142857e-46
846.275	2.3481015014285716e-46
846.3	2.348236645714286e-46
846.325	2.3483717900000005e-46
846.35	2.348506934285714e-46
846.375	2.3486420785714286e-46
846.4	2.348777222857143e-46
846.425	2.3489123671428575e-46
846.45	2.349047511428572e-46
846.475	2.3491826557142856e-46
846.5	2.3493178e-46
846.525	2.3494558771428574e-46
846.55	2.3495939542857147e-46
846.575	2.349732031428572e-46
846.6	2.3498701085714285e-46
846.625	2.350008185714286e-46
846.65	2.350146262857143e-46
846.675	2.3502843400000005e-46
846.7	2.350422417142857e-46
846.725	2.3505604942857143e-46
846.75	2.3506985714285712e-46
846.775	2.3508345800000005e-46
846.8	2.350970588571429e-46
846.825	2.3511065971428575e-46
846.85	2.351242605714286e-46
846.875	2.3513786142857144e-46
846.9	2.3515146228571437e-46
846.925	2.3516506314285722e-46
846.95	2.3517866400000007e-46
846.975	2.351922648571429e-46
847.0	2.3520586571428573e-46
847.025	2.3521951185714292e-46
847.05	2.3523315800000005e-46
847.075	2.3524680414285717e-46
847.1	2.352604502857143e-46
847.125	2.352740964285715e-46
847.15	2.352877425714286e-46
847.175	2.353013887142858e-46
847.2	2.3531503485714292e-46
847.225	2.3532868100000004e-46
847.25	2.3534232714285716e-46
847.275	2.3535606871428575e-46
847.3	2.3536981028571426e-46
847.325	2.3538355185714285e-46
847.35	2.3539729342857144e-46
847.375	2.3541103499999995e-46
847.4	2.354247765714286e-46
847.425	2.3543851814285712e-46
847.45	2.354522597142857e-46
847.475	2.3546600128571422e-46
847.5	2.3547974285714285e-46
847.525	2.3549313200000005e-46
847.55	2.3550652114285717e-46
847.575	2.355199102857143e-46
847.6	2.355332994285714e-46
847.625	2.3554668857142853e-46
847.65	2.3556007771428572e-46
847.675	2.3557346685714292e-46
847.7	2.3558685600000004e-46
847.725	2.3560024514285716e-46
847.75	2.356136342857143e-46
847.775	2.3562706500000005e-46
847.8	2.3564049571428574e-46
847.825	2.3565392642857143e-46
847.85	2.3566735714285713e-46
847.875	2.356807878571428e-46
847.9	2.356942185714286e-46
847.925	2.3570764928571436e-46
847.95	2.3572108000000005e-46
847.975	2.3573451071428574e-46
848.0	2.3574794142857143e-46
848.025	2.3576190557142866e-46
848.05	2.3577586971428573e-46
848.075	2.357898338571429e-46
848.1	2.3580379800000004e-46
848.125	2.358177621428571e-46
848.15	2.3583172628571434e-46
848.175	2.358456904285715e-46
848.2	2.3585965457142865e-46
848.225	2.3587361871428572e-46
848.25	2.3588758285714287e-46
848.275	2.359014014285715e-46
848.3	2.3591522e-46
848.325	2.3592903857142857e-46
848.35	2.3594285714285714e-46
848.375	2.359566757142857e-46
848.4	2.3597049428571435e-46
848.425	2.3598431285714284e-46
848.45	2.359981314285714e-46
848.475	2.3601194999999998e-46
848.5	2.3602576857142854e-46
848.525	2.3603965471428574e-46
848.55	2.3605354085714287e-46
848.575	2.36067427e-46
848.6	2.360813131428571e-46
848.625	2.3609519928571423e-46
848.65	2.3610908542857143e-46
848.675	2.3612297157142863e-46
848.7	2.3613685771428576e-46
848.725	2.3615074385714288e-46
848.75	2.3616463e-46
848.775	2.361781337142858e-46
848.8	2.361916374285715e-46
848.825	2.362051411428572e-46
848.85	2.362186448571429e-46
848.875	2.362321485714286e-46
848.9	2.362456522857143e-46
848.925	2.36259156e-46
848.95	2.362726597142857e-46
848.975	2.362861634285714e-46
849.0	2.362996671428571e-46
849.025	2.3631357957142856e-46
849.05	2.36327492e-46
849.075	2.3634140442857146e-46
849.1	2.3635531685714283e-46
849.125	2.363692292857143e-46
849.15	2.3638314171428574e-46
849.175	2.363970541428572e-46
849.2	2.3641096657142856e-46
849.225	2.36424879e-46
849.25	2.3643879142857142e-46
849.275	2.3645247857142866e-46
849.3	2.364661657142858e-46
849.325	2.364798528571429e-46
849.35	2.3649354000000005e-46
849.375	2.365072271428572e-46
849.4	2.3652091428571437e-46
849.425	2.3653460142857153e-46
849.45	2.365482885714287e-46
849.475	2.3656197571428577e-46
849.5	2.365756628571429e-46
849.525	2.3658925328571434e-46
849.55	2.366028437142858e-46
849.575	2.3661643414285716e-46
849.6	2.366300245714286e-46
849.625	2.36643615e-46
849.65	2.366572054285715e-46
849.675	2.366707958571429e-46
849.7	2.3668438628571434e-46
849.725	2.366979767142857e-46
849.75	2.3671156714285717e-46
849.775	2.3672508785714295e-46
849.8	2.3673860857142865e-46
849.825	2.3675212928571435e-46
849.85	2.3676565000000005e-46
849.875	2.3677917071428576e-46
849.9	2.3679269142857146e-46
849.925	2.3680621214285716e-46
849.95	2.3681973285714286e-46
849.975	2.3683325357142856e-46
850.0	2.3684677428571426e-46
850.025	2.3686054385714286e-46
850.05	2.3687431342857145e-46
850.075	2.3688808300000005e-46
850.1	2.3690185257142856e-46
850.125	2.3691562214285716e-46
850.15	2.3692939171428575e-46
850.175	2.3694316128571435e-46
850.2	2.3695693085714294e-46
850.225	2.3697070042857146e-46
850.25	2.3698447000000005e-46
850.275	2.3699797714285727e-46
850.3	2.3701148428571433e-46
850.325	2.3702499142857146e-46
850.35	2.370384985714286e-46
850.375	2.3705200571428574e-46
850.4	2.3706551285714295e-46
850.425	2.3707902e-46
850.45	2.3709252714285715e-46
850.475	2.371060342857143e-46
850.5	2.3711954142857143e-46
850.525	2.3713320600000003e-46
850.55	2.3714687057142856e-46
850.575	2.3716053514285717e-46
850.6	2.371741997142857e-46
850.625	2.3718786428571423e-46
850.65	2.372015288571429e-46
850.675	2.3721519342857145e-46
850.7	2.3722885799999998e-46
850.725	2.372425225714286e-46
850.75	2.372561871428571e-46
